,time,close,volume
0,570,-0.2446411929170477,24241
1,585,0.49843514547350487,22647
2,600,-0.031886830738892306,17314
3,615,-0.18586820782390243,13997
4,630,-0.13085960218680606,18495
5,645,0.09877403985823945,19925
6,660,-0.011621825788837371,8361
7,675,-0.023249055507115396,15632
8,690,-0.03488574917146478,5621
9,705,0.18571179850269467,10798
10,722,-0.20353570597813112,8634
11,735,0.32460004637143647,9739
12,750,0.15527671723142264,12702
13,765,-0.045336112558615305,9127
14,780,-0.12173913043478722,7609
15,795,0.005796765404898792,13862
16,810,-0.04639563880994263,12398
17,825,0.24298524732426235,14577
18,840,-0.028935185185175318,10585
19,855,-0.0347342827370628,9784
20,870,-0.2350073983810608,9015
21,886,-0.05515559684161569,22900
22,900,0.05222538153542819,27171
23,915,0.20557662796420634,26426
24,930,0.17631076940864027,27195
