,time,close,volume
0,570,0.09890752146742743,24404
1,585,0.4742941518636191,29016
2,600,-0.27818907883519745,18319
3,615,0.23724261414503184,11781
4,630,0.06709908297920182,15269
5,645,-0.17925162446784929,9543
6,660,0.19232489489221163,23886
7,675,-0.11194196928312361,13565
8,690,0.03804578922631853,16109
9,705,0.1162400804739105,4628
10,721,-0.4423189186761927,17176
11,736,-0.38768426272370066,4943
12,750,0.10357561019543805,9946
13,765,0.0854893138357695,11062
14,783,0.013496490912363296,6877
15,796,-0.3159129885368664,10880
16,810,-0.1446262315827631,14688
17,825,0.09256541665726527,10586
18,840,0.018058283108729842,11694
19,855,0.2678524393752521,15786
20,870,0.018051679121272785,23171
21,885,-0.011255430745324388,22616
22,900,-0.12621993824238786,14677
23,916,-0.054123536973143246,10884
24,930,0.011274465590333582,25440
