,time,close,volume
0,570,-0.395996040039599,35320
1,585,-0.36985923268009246,32281
2,600,-0.11606057256549572,28446
3,615,0.08283174112320155,22157
4,630,-0.3824833702882471,23183
5,645,0.10521069826679091,29532
6,660,-0.19974477057094472,33224
7,675,-0.05551546105590091,24623
8,690,-0.40691192865105336,32407
9,705,0.1891621230666537,22011
10,720,-0.3825640166429322,26283
11,735,-0.29406822382793124,17535
12,750,0.11748909029876242,22593
13,765,-0.061579801825009044,18590
14,780,0.2150657766108935,29434
15,795,0.2507452706655989,29316
16,810,-0.047385438733419535,22160
17,825,0.28904947192885505,20404
18,840,0.016673150669705518,26304
19,855,-0.011116669445839717,20806
20,870,-0.2395810118119049,21272
21,885,0.277808645405045,55377
22,900,-0.6712160196889969,32686
23,915,-0.25796321220278595,43322
24,930,-0.18540367436371935,51663
