,time,close,volume
0,570,-0.5700834896465524,97445
1,585,0.11388684790595235,65029
2,600,-0.45021772824561607,68749
3,615,0.543199001688307,57562
4,630,0.012844272371979307,49793
5,645,-0.11205407987068107,44514
6,660,-0.17297217724126687,34718
7,675,-0.21760778962122665,46013
8,690,-0.03689628454415479,71012
9,706,-0.07015211933244637,35225
10,720,-0.07759671876731314,21573
11,735,-0.3559906552452922,29452
12,750,-0.20436979785969506,26844
13,765,0.09614706417353043,47307
14,780,0.04489795918366638,28503
15,795,-0.022268408551069728,45905
16,810,0.18152854443745012,44611
17,825,-0.07177377617555641,53373
18,840,-0.12487008166296439,75831
19,855,0.34402397070247726,66251
20,870,-0.18901489882143316,53594
21,885,-0.4037434647515134,65753
22,900,0.20609751568940798,68089
23,915,0.1335063971815156,78015
24,930,0.1924714068919712,88708
