,time,close,volume
0,570,0.22590649768351334,208054
1,585,0.44978082713932027,269303
2,600,-0.08392782207302761,65067
3,615,0.0,106775
4,630,-0.267758099682511,34022
5,645,-0.4881611316113091,49378
6,660,0.09600245766291617,38583
7,675,-0.06916958075548815,36613
8,690,-0.01537338099082227,31975
9,705,0.1496661294036328,23373
10,720,-0.1037224847297383,30238
11,735,-0.19630484988452304,25612
12,750,0.04039937669531612,47185
13,765,-0.16286268355772437,53668
14,780,0.30643921930228546,31080
15,795,-0.1269474899018981,93528
16,810,0.08840033822738803,48602
17,825,-0.11158567086075666,32592
18,840,0.023081361800347096,37483
19,855,-0.026935508696318756,96389
20,870,0.20735734582598128,29545
21,885,0.019733452501887346,105119
22,900,-0.07738118108119842,39106
23,915,0.20322085889571684,43258
24,930,0.3172419065091863,77736
