,time,close,volume
0,570,0.20607284044074736,99930
1,585,-0.11789473684210575,56488
2,600,0.06732306656568063,41405
3,615,-0.15592734628513827,35069
4,630,0.06317385444744174,27098
5,645,0.14298931785684388,30596
6,660,-0.008411843876181962,31358
7,675,-0.06839297551531237,54233
8,690,0.1019593003699995,33325
9,705,-0.10311664807761296,26087
10,720,0.09881007442291284,33709
11,735,-0.042064526984403626,38825
12,750,0.1721676324850914,28619
13,765,-0.10719465287848981,64824
14,780,0.0147108271687948,45706
15,795,-0.039945337958582516,26604
16,810,-0.1073367849475925,33251
17,825,0.008417862704663593,24840
18,840,0.2225768520073917,33298
19,855,-0.025203730152063463,57348
20,870,-0.08618696264531438,44977
21,885,0.0820414845097877,59267
22,900,-0.004327003864897019,45687
23,915,0.012601335741589087,62147
24,930,0.1719221737671908,81568
