,time,close,volume
0,570,-0.09761049508043104,76659
1,585,-0.021478921367624165,53367
2,600,-0.12708219285211098,47613
3,615,-0.5425381349268734,46093
4,630,-0.27991326631185015,97987
5,645,0.10633270321360343,125911
6,660,-0.059108641683405155,54315
7,675,-0.07180941992895548,75901
8,690,-0.1789163884883559,65451
9,705,0.1045777426992955,63868
10,720,-0.03947887879983984,102847
11,735,0.03946329913180517,74114
12,750,0.11234404872183873,64840
13,765,0.18689014793830436,54548
14,780,-0.07087172218285173,99752
15,795,0.15331996697724368,58054
16,810,-0.0196602705253269,60459
17,825,-0.1535856338360912,48771
18,840,-0.01181567546278107,50338
19,855,0.01181427952585403,73619
20,870,0.015749891719491295,82594
21,885,0.16902515723270709,86046
22,900,0.20202812702272774,79449
23,915,-0.10013351134846282,72606
24,930,0.07063255375922416,91722
