,time,close,volume
0,570,-0.21510377303645403,100993
1,585,0.2628578055238821,96358
2,600,0.20253066892987967,48584
3,615,0.12137091336428524,34902
4,630,-0.03661732963306633,51531
5,645,-0.14668416583030783,34230
6,660,0.12337111573752532,37900
7,675,-0.23766738160107015,43758
8,690,-0.04059382973786489,29734
9,705,-0.0773814129846187,30572
10,720,-0.1627654627189424,73122
11,736,0.16250096726764648,52620
12,750,0.1930800123571208,39506
13,765,-0.019311729944750885,20212
14,780,0.09646550393579255,21927
15,795,0.06362672322373995,24204
16,811,0.1424748262384738,25014
17,825,-0.18324203379367557,43294
18,841,0.09635025243766138,24199
19,855,0.1116415152448274,29386
20,870,0.14607519028215402,27430
21,885,-0.22731650934308417,54432
22,900,0.09622786759045418,37639
23,915,-0.10017723664945322,34382
24,930,0.08084696823868318,49080
