,time,close,volume
0,570,-0.041467965996265524,130445
1,585,0.11183829011680135,66769
2,600,-0.37836264604382214,66186
3,615,-0.3169968717413935,64415
4,630,-0.2550807058626803,81503
5,645,0.29186124082722525,55984
6,660,-0.07093086327033668,42097
7,676,0.05421184320267884,55783
8,690,0.15098104367623696,100276
9,705,0.32678979041294504,80996
10,720,0.07464852983867906,43995
11,735,-0.08301166313866627,65422
12,750,0.19056298935332017,35046
13,765,0.19845371480548152,27527
14,780,0.09912849531205198,55272
15,795,-0.07853835978837061,36684
16,810,0.04957858205255518,34072
17,825,-0.24228117040441471,27825
18,840,0.03932933140136571,39473
19,855,0.1921368510216206,33483
20,870,-0.05994955968081276,26768
21,885,0.02480056214607625,42562
22,900,-0.1324448491370362,42426
23,915,-0.033122179439412286,50807
24,930,-0.21991701244813328,64380
