,time,close,volume
0,570,0.008569714628495076,93748
1,585,0.19244750459736434,86204
2,600,0.19207785555744777,67573
3,615,-0.16674505109240018,51921
4,630,0.2941427231648163,51373
5,645,-0.07743223612779082,53836
6,660,0.3450108413757898,61349
7,675,0.22059135451575185,60952
8,690,0.26232282631690484,48709
9,705,0.0,55897
10,720,0.07187552849653979,48126
11,735,0.1856853477380139,49258
12,750,0.031640896913953054,36181
13,765,0.22519678410573585,45449
14,780,0.06309944472488882,57667
15,795,-0.1305757971441819,80897
16,810,0.05893496106083552,77791
17,825,0.2561303325495403,54735
18,840,-0.15138772077375323,184474
19,855,0.1574472551695182,63713
20,870,-0.03570078541728252,44451
21,885,-0.1472196517203644,51710
22,900,0.23081119644130385,56075
23,915,-0.1976284584980232,100552
24,930,0.09661835748793035,108795
