,time,close,volume
0,570,-0.04468750664992223,70437
1,585,-0.2881044858935556,47912
2,600,0.09381263059144551,54992
3,615,-0.17513882956001564,36337
4,630,0.021353833013030694,37687
5,645,0.15351157733145077,38767
6,660,0.01705393306332145,28856
7,675,-0.029853292391684407,30621
8,690,0.16604930387023237,30227
9,705,-0.006386919588688672,38321
10,720,-0.0617783647905849,27922
11,735,-0.0426239290737796,27293
12,750,0.08517524807290518,23092
13,765,0.1573263032570816,32685
14,780,0.036129471022030284,43451
15,795,-0.2428684036728491,33054
16,810,0.0021303792074969974,32718
17,825,0.1860613470841529,27076
18,840,0.0010631963936368657,26415
19,855,0.02125940728772965,25327
20,870,0.09141684210884468,25116
21,885,0.12083669226525943,32764
22,900,-0.11043622308116675,41885
23,915,-0.20856388865242576,45133
24,930,-0.042582183614373326,73263
