,time,close,volume
0,570,-0.16252370137311123,154909
1,585,-0.18160564438692534,113462
2,600,0.37213314605362935,52013
3,615,0.03546630077751008,69905
4,630,-0.18327987670262746,56516
5,645,0.2161353339706597,50545
6,660,-0.09152556475433658,30795
7,675,-0.004160426027621445,33946
8,690,0.19930244145490356,72155
9,705,-0.2288900911398774,38709
10,720,0.0041614648356301815,27922
11,735,0.02496255616575232,241513
12,750,-0.12496875781055208,25010
13,765,-0.0621063644434815,20375
14,780,-0.19252453539361566,27401
15,795,0.012527142141306638,39901
16,810,0.02917972414099037,27787
17,825,-0.09188150252788849,24438
18,840,0.12519300588406415,35790
19,855,-0.020869855580592265,33611
20,870,-0.1421167028924943,46050
21,885,-0.031359103547767046,39543
22,900,0.11902276049279457,55925
23,915,-0.251203684320701,54292
24,930,-0.26446142221475755,129975
