,time,close,volume
0,570,0.04721435316335532,53041
1,585,0.19705277587388964,36907
2,600,0.07277085741193268,32970
3,615,0.06844334174615929,49254
4,630,0.0,26887
5,645,-0.2895815011047047,40814
6,660,-0.13101937368443956,37368
7,675,-0.09889920880632515,31988
8,690,0.06875214850463932,28824
9,705,0.12017167381974299,26400
10,720,-0.07731294562323118,20784
11,735,-0.2713295146216441,26201
12,750,-0.13800836675723172,25758
13,765,-0.047462892647572336,17362
14,780,0.008628872206407037,21698
15,795,0.0043142499676392014,17085
16,810,-0.13686249639267123,22174
17,825,0.2249186404879472,19955
18,840,0.051698511513691287,45320
19,855,0.2599690615331685,32096
20,870,-0.42288771899542144,33486
21,885,0.1274803284665494,50875
22,900,0.3488540383193994,143519
23,915,-0.4521570319240624,36833
24,930,-0.8791017494995257,74444
