,time,close,volume
0,570,0.5871335676255857,103110
1,585,-0.27220932686221155,87681
2,600,-0.18392068156353816,101636
3,615,0.179960108279938,55710
4,630,-0.1908748784303684,64554
5,645,-0.1270163851136845,66338
6,660,-0.09747414816070087,167523
7,675,-0.16980811682798677,62473
8,690,-0.3108631776178468,44720
9,705,0.08284235656932366,41708
10,720,-0.057345991740818836,43886
11,735,0.16788150540833893,40602
12,750,0.04456435896358122,41425
13,765,-0.08925078663151825,36749
14,780,0.13800131632024315,36339
15,795,0.002123052099696596,38410
16,810,0.08429896732704492,36900
17,825,0.16996315276778637,31172
18,840,0.32505910165483864,32734
19,855,0.288342137941196,46743
20,870,-0.07793411407869336,46813
21,885,0.0505263157894756,60162
22,900,-0.07964232589302347,48196
23,915,0.10481562552618084,50984
24,930,0.029457560072378566,88014
