,time,close,volume
0,570,0.4489255225198596,90695
1,585,-0.3063521942937231,45447
2,600,0.12165450121653915,52618
3,615,0.014743826022860474,51263
4,630,0.0975825308857866,43502
5,645,-0.1493583124354524,30280
6,660,0.10315355142940345,26056
7,675,-0.26225390610570665,47837
8,690,0.14016450887093632,30563
9,705,0.08439627182232742,27586
10,720,-0.07154843349499966,52303
11,735,-0.1477404938225922,20089
12,750,-0.07207540195896994,16344
13,765,-0.048073367354483934,21548
14,780,-0.011095084877410245,29208
15,795,0.19562970618633896,22064
16,810,-0.11781174658501521,24256
17,825,-0.022621423819023163,14478
18,840,-0.01663616702712284,22439
19,855,0.03880266075388698,21509
20,870,-0.03696857670980508,27900
21,885,-0.025884702141032126,26543
22,900,0.17349575489109284,30335
23,915,0.2962772124178822,41767
24,930,0.009200309130399332,70095
