,time,close,volume
0,570,-0.2680225454258714,94487
1,585,0.19668777782148616,52898
2,600,-0.14970649647401627,52032
3,615,0.013786855218323357,45124
4,630,-0.18548116576885845,37122
5,645,0.30883625777008283,55142
6,660,0.10218519100769963,51549
7,675,0.26337462109764137,50869
8,690,-0.39427806855298014,59036
9,705,0.0,42149
10,720,-0.25249536434292613,107672
11,735,0.025637485948684688,32607
12,750,-0.0987030420277553,22274
13,765,-0.010542596234755298,21958
14,780,-0.04475695747495747,27525
15,795,-0.11686793922867321,35815
16,810,0.11475863158725616,73392
17,825,0.12428241699711039,30031
18,840,0.1044458458142781,41150
19,855,0.13579202172672303,30989
20,870,0.07472812727379903,43315
21,885,-0.1555975734656826,45417
22,900,-0.007878978884340622,40434
23,915,0.07872775940796278,51429
24,930,-0.14585879291993714,76436
