,time,close,volume
0,570,0.1504720286927405,111155
1,585,0.27544811708601213,59169
2,600,-0.17296763034347085,55180
3,615,-0.03295707341187447,45796
4,630,-0.1898629684662407,39294
5,645,0.008254230293029397,127894
6,660,0.08247422680411902,26045
7,675,-0.04538141012418567,34807
8,690,-0.045402014198441976,48381
9,705,0.06805667264740128,35299
10,720,0.0020622808826543425,46760
11,735,0.2714820451647505,26711
12,750,0.47080979284368185,42853
13,765,-0.10655737704917662,153016
14,780,-0.6808335052609885,120855
15,795,-0.14462809917355138,68246
16,810,-0.053747881093147334,121098
17,825,0.5370595782478466,62769
18,840,-0.14248651319852373,47375
19,855,0.09614763537294911,56443
20,870,0.03960355321598338,52187
21,885,0.09039362314076706,71758
22,900,0.18864829396325786,49702
23,915,0.0696692758493453,62297
24,930,-0.024595203935233564,82226
