,time,close,volume
0,570,0.19552419611926106,109851
1,585,-0.07869661391865486,46748
2,600,-0.14484110079236748,49712
3,615,0.008519338899293667,33468
4,630,-0.16212987456267405,36578
5,645,0.3274505634701298,47339
6,660,-0.1106901102643873,43253
7,675,-0.15755552286473376,49029
8,690,-0.004477421005504031,59745
9,705,0.2891279391130604,43642
10,720,-0.1788984964007273,36878
11,735,0.0042593065848841065,58879
12,750,-0.06393044367728154,46987
13,765,0.07452992909010088,44587
14,780,-0.027690210445598416,53633
15,795,-0.008520790729384045,48784
16,810,-0.1365187713310551,46505
17,825,0.0063989079197092165,42270
18,840,0.04690331521160373,42661
19,855,-0.12594458438287834,44535
20,870,-0.1967746075202034,49771
21,885,0.05557930739632127,70933
22,900,0.08543357539512543,61121
23,915,0.19823929401232213,69244
24,930,0.2318063884990072,61455
