,time,close,volume
0,570,0.246629398224266,73547
1,585,-0.24310849231530077,67770
2,600,-0.10105384726432987,83009
3,615,0.15443538423523598,37978
4,630,-0.2601263470828669,31842
5,645,0.05158574582671316,26390
6,660,-0.34894257066232187,40003
7,675,-0.05486036297339432,43039
8,690,-0.11619518634165386,39345
9,705,-0.19535317151717463,54024
10,720,0.08102664202504163,28216
11,735,-0.05609806773321874,32985
12,750,0.06644242348739529,36798
13,765,0.16583060403797756,24844
14,780,0.01421795250706515,25282
15,795,-0.08060568346815945,30784
16,810,0.08704302412334392,27512
17,825,-0.0954238061652034,34552
18,840,0.03732581287325955,35811
19,855,-0.1703294420672164,62166
20,870,0.041526514679620576,38896
21,885,-0.22474715944562035,32235
22,900,0.1392323517798797,334374
23,915,0.07683043315752411,63307
24,930,-0.2623251165889388,82889
