,time,close,volume
0,570,-0.05408328826392117,91353
1,585,0.1870095818311568,57736
2,600,-0.612961418346184,106368
3,615,-0.15736711221634003,90902
4,630,-0.0019428416001225747,50494
5,645,-0.2805540943363249,30027
6,660,0.3842794759825363,73557
7,675,0.0252241064845348,55458
8,690,0.10853975268443211,33484
9,705,-0.0970045010088468,30981
10,720,-0.05046779766297306,28142
11,735,-0.05049328050959197,20197
12,750,-0.14391847213038414,20109
13,765,0.25799693507401233,36668
14,780,-0.06405528164914029,44940
15,795,-0.14968604809392932,33937
16,810,-0.18853151865253737,39238
17,825,-0.10762541675603365,59853
18,840,-0.07219230469054955,39348
19,855,-0.005853772756536267,47165
20,870,0.02145922746781382,51485
21,885,0.132481296758095,44772
22,900,0.04868264755710475,49258
23,915,-0.056503779908028136,73908
24,930,-0.03508361595136313,82246
