,time,close,volume
0,570,-0.16726096386429473,108206
1,585,-0.1325137114881867,43185
2,600,-0.5142814858665248,50927
3,615,0.3465821104638502,187750
4,630,-0.025815969020855627,58209
5,645,-0.22177046756605648,33990
6,660,0.11813785210617388,40978
7,675,-0.19234325873866534,38200
8,690,0.2968781693127363,66675
9,705,0.2703299128324005,39472
10,720,0.09186448151686633,38958
11,735,0.10278246824756976,30007
12,751,-0.13600441095387045,38041
13,765,0.2676149277806149,41599
14,780,-0.11744843279747237,45537
15,795,-0.05141010575792684,21516
16,810,-0.15446855461567338,39750
17,825,0.24031846783219152,28534
18,840,0.10811801356057024,40286
19,855,0.13176677281210675,22921
20,870,-0.2430768948531782,30242
21,885,0.09438976558347287,28054
22,900,-0.04584127915505354,29365
23,915,-0.01833987455526221,39511
24,930,0.10259792605621984,56154
