,time,close,volume
0,570,0.4250836305838557,129086
1,585,0.36277253977605955,49707
2,600,0.385222144770155,94290
3,615,0.33457045176153,77573
4,630,0.2825785750747383,74012
5,645,0.5192398024603689,74652
6,660,-0.04772100449993352,102480
7,675,-0.16539139601242583,71396
8,690,0.012720796685312266,83114
9,705,0.10166291482101139,62255
10,720,-0.07266913741733472,39459
11,735,-0.06180694419197088,74647
12,750,0.24480913954121364,35742
13,765,-0.15801518398779552,41173
14,780,-0.018165964249386487,33819
15,795,-0.007266913741727276,44499
16,810,0.09075398409990197,40673
17,825,0.1808174106511843,52467
18,840,-0.16296457607433665,45726
19,855,0.37604859704947224,37853
20,870,-0.06150729042295884,65962
21,885,0.06146948221001443,81449
22,900,-0.3483309143686428,83249
23,915,0.007256367462441699,87446
24,930,-0.18173887758069204,113156
