,time,close,volume
0,570,-0.35381355932203723,128895
1,585,0.16920473773265893,137245
2,600,-0.04655296457743182,70420
3,615,0.05498688774215187,58445
4,630,0.08452370890035375,31401
5,645,0.033798056611738105,40130
6,660,-0.00845022815615253,45744
7,675,-0.24141290076658892,49826
8,690,0.18178743552886548,73440
9,705,0.1561774513528363,71070
10,720,0.006668754521463224,35038
11,735,0.12401989714188912,41132
12,750,-0.1393051627337636,38181
13,765,-0.021111298767092952,65874
14,780,-0.016891891891888527,41634
15,795,-0.014782590332196487,66899
16,810,0.021113527437033704,42880
17,825,-0.15860260531212994,53369
18,840,0.12760721477083958,77633
19,855,-0.043103430061094405,79573
20,870,0.02952980440201862,63301
21,885,-0.24868415925950213,79867
22,900,-0.11354433868267473,112244
23,915,-0.210316111488773,118973
24,930,-0.5167627589152287,139579
