,time,close,volume
0,570,-0.43166091841825754,102080
1,585,0.16674606955692794,61665
2,600,0.33668580308197055,78136
3,615,0.5494741360807045,63037
4,630,0.2718496478797951,68269
5,645,-0.1650943396226498,73143
6,660,0.038578593167303964,72817
7,675,-0.09009782049080982,61086
8,690,-0.034334763948503225,41324
9,705,0.004291661302086136,36795
10,720,0.16709511568124027,42532
11,735,0.12836970474967177,36046
12,750,0.004278807068597547,38651
13,765,-0.01925833993110475,48679
14,780,0.14525336862604163,42504
15,795,-0.09834242327023267,43154
16,810,0.01924557351808549,39578
17,825,0.13240507410413116,46209
18,840,0.09387668017921863,35029
19,855,-0.1452929361993092,30755
20,870,0.051253577072568474,40522
21,885,0.04696038251366702,33890
22,900,-0.0555294519670221,47170
23,915,0.01708306641041727,79507
24,930,0.17905102954341454,77896
