time,open,high,low,close,volume
570,18.24,18.26,18.19,18.25,63408
585,18.26,18.285,18.23,18.23,47831
600,18.23,18.31,18.23,18.285,133135
615,18.29,18.29,18.25,18.26,52706
630,18.26,18.32,18.26,18.305,51110
645,18.31,18.33,18.29,18.33,100956
660,18.325,18.35,18.32,18.34,260384
675,18.335,18.34,18.33,18.34,20168
690,18.33,18.36,18.32,18.35,68085
705,18.345,18.37,18.34,18.36,81380
720,18.36,18.36,18.335,18.35,50216
735,18.35,18.35,18.33,18.335,57411
750,18.33,18.34,18.32,18.33,31750
765,18.32,18.34,18.32,18.33,22415
780,18.33,18.37,18.325,18.37,96774
795,18.37,18.39,18.36,18.38,29587
810,18.375,18.42,18.37,18.405,98149
825,18.405,18.41,18.4,18.41,13952
840,18.405,18.42,18.37,18.375,64948
855,18.38,18.4,18.375,18.385,27473
870,18.39,18.39,18.33,18.335,84522
885,18.335,18.41,18.335,18.4,63683
900,18.395,18.42,18.37,18.385,53576
915,18.38,18.39,18.37,18.37,36205
930,18.37,18.39,18.36,18.385,104579
945,18.38,18.39,18.35,18.36,741691
