time,open,high,low,close,volume
570,16.5,16.5,16.37,16.395,223291
585,16.395,16.4,16.34,16.36,177424
600,16.365,16.375,16.315,16.32,96359
615,16.32,16.32,16.26,16.28,117567
630,16.29,16.31,16.2,16.23,394010
645,16.23,16.295,16.21,16.28,188809
660,16.2879,16.36,16.275,16.31,101988
675,16.32,16.37,16.295,16.31,99412
690,16.3,16.345,16.3,16.34,56518
706,16.35,16.36,16.33,16.34,26012
720,16.335,16.375,16.33,16.37,40050
735,16.37,16.39,16.355,16.36,51392
750,16.365,16.39,16.345,16.38,44788
765,16.39,16.4,16.37,16.37,32046
780,16.38,16.385,16.35,16.385,32904
795,16.39,16.405,16.38,16.38,17234
810,16.38,16.4,16.37,16.39,52387
825,16.39,16.425,16.39,16.41,39467
840,16.41,16.42,16.375,16.385,68308
855,16.38,16.45,16.37,16.435,163781
870,16.44,16.47,16.425,16.47,163934
885,16.465,16.51,16.46,16.505,214537
900,16.51,16.52,16.49,16.51,130167
915,16.51,16.51,16.485,16.505,146656
930,16.505,16.51,16.475,16.495,228526
945,16.495,16.5,16.47,16.48,625954
