time,open,high,low,close,volume
570,16.25,16.25,16.11,16.13,399068
585,16.13,16.15,16.08,16.1173,333346
600,16.12,16.17,16.1,16.13,118044
615,16.125,16.18,16.1242,16.165,171879
630,16.17,16.2,16.165,16.185,228882
645,16.19,16.24,16.19,16.24,92655
660,16.24,16.24,16.2,16.225,174599
675,16.22,16.29,16.21,16.29,633700
690,16.29,16.3,16.25,16.26,931479
705,16.265,16.31,16.24,16.275,435252
720,16.27,16.295,16.26,16.28,126667
735,16.285,16.29,16.25,16.275,801588
750,16.27,16.33,16.26,16.31,134576
765,16.32,16.32,16.27,16.2999,177624
780,16.29,16.34,16.28,16.34,138003
795,16.33,16.35,16.325,16.3499,99418
810,16.345,16.35,16.305,16.31,161339
825,16.3099,16.34,16.3,16.3,179010
840,16.3,16.33,16.265,16.31,282428
855,16.315,16.37,16.29,16.36,530819
870,16.35,16.37,16.32,16.355,179225
885,16.36,16.36,16.33,16.36,363527
900,16.36,16.38,16.34,16.37,237659
915,16.37,16.37,16.32,16.35,553687
930,16.35,16.39,16.34,16.36,734913
945,16.365,16.39,16.32,16.36,1078718
