time,open,high,low,close,volume
570,15.7,15.7,15.45,15.5,466053
585,15.5062,15.585,15.49,15.5099,293339
600,15.505,15.615,15.46,15.6,220200
615,15.6,15.645,15.6,15.61,287281
630,15.61,15.71,15.61,15.705,222841
645,15.705,15.72,15.645,15.69,161247
660,15.69,15.69,15.6,15.65,139801
675,15.655,15.695,15.64,15.69,198886
690,15.695,15.71,15.66,15.7,207522
705,15.7,15.725,15.69,15.71,205899
720,15.71,15.76,15.7,15.75,157394
735,15.755,15.785,15.74,15.75,112821
750,15.745,15.775,15.725,15.765,109243
765,15.765,15.8,15.76,15.78,135466
780,15.78,15.805,15.77,15.775,103139
795,15.775,15.8,15.76,15.77,175196
810,15.77,15.8,15.77,15.775,212615
825,15.775,15.78,15.75,15.775,138681
840,15.77,15.79,15.77,15.77,138370
855,15.77,15.77,15.73,15.75,111257
870,15.75,15.75,15.73,15.735,118040
885,15.74,15.76,15.72,15.755,187943
900,15.755,15.76,15.74,15.745,138311
915,15.74,15.75,15.72,15.72,156858
930,15.72,15.77,15.71,15.74,326522
945,15.74,15.75,15.72,15.73,496984
