time,open,high,low,close,volume
570,18.43,18.44,18.37,18.39,47253
585,18.385,18.385,18.27,18.27,53665
600,18.27,18.29,18.19,18.2162,46381
615,18.22,18.28,18.215,18.22,98331
630,18.22,18.25,18.175,18.25,112531
645,18.26,18.3,18.26,18.28,100673
660,18.28,18.3,18.26,18.2777,41973
675,18.27,18.28,18.245,18.265,43965
690,18.265,18.285,18.265,18.27,47338
705,18.28,18.32,18.26,18.31,28193
720,18.305,18.37,18.305,18.36,52496
735,18.36,18.365,18.35,18.365,35588
751,18.37,18.37,18.33,18.355,111311
765,18.355,18.39,18.355,18.375,190618
781,18.38,18.445,18.38,18.42,223682
795,18.425,18.475,18.425,18.45,135337
810,18.45,18.47,18.435,18.465,36174
825,18.47,18.49,18.45,18.46,171409
840,18.46,18.48,18.45,18.47,89253
855,18.47,18.48,18.45,18.46,18347
870,18.455,18.46,18.44,18.445,62774
885,18.445,18.46,18.44,18.45,47157
900,18.45,18.51,18.44,18.5,985064
915,18.5,18.52,18.46,18.47,341957
930,18.46,18.475,18.44,18.445,144065
945,18.45,18.47,18.445,18.45,268056
