time,open,high,low,close,volume
570,15.81,15.875,15.71,15.82,145370.0
585,15.82,15.84,15.78,15.8,122015.0
600,15.805,15.81,15.78,15.785,163872.0
615,15.785,15.8,15.76,15.77,349212.0
630,15.775,15.79,15.75,15.77,261633.0
645,15.77,15.78,15.68,15.72,89338.0
660,15.73,15.75,15.685,15.71,60962.0
675,15.72,15.755,15.72,15.755,46878.0
691,15.75,15.75,15.72,15.73,37904.0
705,15.725,15.73,15.69,15.71,117534.0
720,15.72,15.72,15.68,15.695,47670.0
735,15.7,15.705,15.67,15.675,42927.0
750,15.68,15.73,15.67,15.72,93502.0
765,15.72,15.725,15.69,15.7,60786.0
780,15.7,15.7075,15.68,15.7,25396.0
795,15.69,15.71,15.69,15.7,33012.0
810,15.69,15.7,15.68,15.68,29715.0
825,15.68,15.75,15.68,15.745,68178.0
840,15.74,15.745,15.73,15.73,26479.0
855,15.73,15.74,15.71,15.73,37172.0
870,15.725,15.775,15.7201,15.765,74898.0
885,15.76,15.77,15.75,15.75,41521.0
900,15.75,15.76,15.745,15.75,90554.0
915,15.75,15.78,15.7431,15.76,179707.0
930,15.765,15.785,15.76,15.77,97656.0
945,15.7741,15.79,15.75,15.79,433854.0
