time,open,high,low,close,volume
570,18.41,18.41,18.3,18.31,169012
585,18.31,18.395,18.26,18.39,176462
600,18.395,18.41,18.32,18.32,140552
615,18.32,18.41,18.32,18.39,194345
630,18.385,18.39,18.35,18.38,88797
645,18.385,18.39,18.36,18.37,96077
660,18.37,18.39,18.36,18.365,124189
675,18.36,18.37,18.31,18.325,253394
690,18.32,18.35,18.31,18.335,85417
705,18.34,18.385,18.33,18.38,175533
720,18.38,18.385,18.35,18.365,136522
735,18.365,18.37,18.35,18.355,55947
750,18.35,18.355,18.33,18.34,68335
765,18.34,18.36,18.33,18.355,43570
780,18.35,18.38,18.335,18.34,51474
795,18.35,18.36,18.34,18.345,68077
810,18.35,18.38,18.34,18.38,55466
825,18.375,18.4,18.35,18.36,60560
840,18.355,18.365,18.35,18.35,53320
855,18.35,18.365,18.345,18.35,42614
870,18.355,18.38,18.335,18.375,182148
885,18.375,18.39,18.37,18.38,75393
900,18.39,18.42,18.38,18.42,685450
915,18.415,18.45,18.405,18.445,209560
930,18.45,18.45,18.41,18.41,138640
945,18.415,18.42,18.39,18.4,344153
