time,open,high,low,close,volume
570,15.51,15.52,15.42,15.43,181012
585,15.435,15.56,15.405,15.56,217049
600,15.555,15.58,15.53,15.535,187372
615,15.535,15.58,15.53,15.56,96284
630,15.56,15.6,15.55,15.55,107918
645,15.56,15.61,15.53,15.53,74448
660,15.535,15.54,15.5,15.505,94561
675,15.51,15.5399,15.49,15.49,53334
690,15.497,15.54,15.49,15.54,72494
705,15.53,15.57,15.52,15.56,36324
720,15.5599,15.57,15.555,15.565,20478
735,15.57,15.585,15.56,15.58,28638
750,15.585,15.59,15.55,15.57,124756
765,15.57,15.57,15.51,15.515,43617
780,15.515,15.535,15.505,15.52,43442
795,15.52,15.52,15.51,15.515,16645
810,15.515,15.53,15.5,15.51,48046
825,15.515,15.5299,15.495,15.515,66476
840,15.52,15.52,15.48,15.49,57430
855,15.48,15.49,15.47,15.48,75162
870,15.48,15.48,15.47,15.48,57625
885,15.475,15.4999,15.45,15.48,99008
900,15.48,15.5,15.47,15.48,101816
915,15.485,15.5,15.47,15.47,119722
930,15.475,15.48,15.46,15.465,100779
945,15.47,15.51,15.46,15.505,467047
