time,open,high,low,close,volume
570,16.26,16.37,16.25,16.34,268256
585,16.345,16.365,16.27,16.27,168037
600,16.27,16.29,16.21,16.24,120585
615,16.24,16.3,16.22,16.26,333208
630,16.26,16.265,16.215,16.235,136297
645,16.23,16.235,16.18,16.185,92751
660,16.19,16.195,16.15,16.17,95616
675,16.17,16.185,16.1342,16.165,74330
690,16.16,16.205,16.16,16.19,59236
705,16.19,16.225,16.19,16.2148,43138
720,16.22,16.26,16.22,16.235,77877
735,16.235,16.25,16.22,16.23,56162
750,16.225,16.24,16.22,16.2282,24900
765,16.22,16.25,16.22,16.2406,38469
780,16.25,16.25,16.24,16.245,18142
795,16.25,16.25,16.22,16.23,66132
810,16.23,16.23,16.19,16.205,50475
825,16.204,16.21,16.19,16.1935,35080
840,16.19,16.23,16.19,16.225,74781
855,16.22,16.25,16.21,16.215,61038
870,16.21,16.24,16.21,16.235,68524
885,16.23,16.24,16.22,16.22,54960
900,16.22,16.24,16.2,16.23,96180
915,16.225,16.26,16.2225,16.245,80406
930,16.245,16.255,16.22,16.24,148553
945,16.24,16.26,16.22,16.22,395172
