time,open,high,low,close,volume
570,15.03,15.105,15.03,15.084,130972
585,15.09,15.12,15.08,15.1001,128358
600,15.1,15.12,14.98,14.99,160530
615,14.99,15.01,14.94,14.96,106581
630,14.97,15.03,14.97,14.99,69816
645,15.0,15.035,14.98,15.0,105611
660,15.0,15.02,15.0,15.015,44112
675,15.02,15.05,15.01,15.03,156344
690,15.03,15.04,15.01,15.03,65564
705,15.03,15.05,15.02,15.025,107151
720,15.02,15.03,15.01,15.01,48449
735,15.0146,15.03,15.0,15.015,58046
750,15.015,15.025,14.99,15.0,68669
765,15.005,15.01,14.955,14.975,81459
780,14.98,15.005,14.975,14.99,45058
795,14.995,15.01,14.99,15.0,52494
810,15.0,15.005,14.97,15.0,119309
825,14.995,15.025,14.99,15.01,42178
840,15.02,15.03,14.99,15.0,119925
855,15.01,15.01,14.98,14.985,51772
870,14.98,15.0,14.97,14.985,130432
885,14.985,14.99,14.96,14.99,74186
900,14.985,14.99,14.96,14.98,123972
915,14.985,14.99,14.97,14.98,75998
930,14.985,15.0,14.97,14.98,402964
945,14.98,15.0,14.96,14.985,480240
