time,open,high,low,close,volume
570,22.0,22.16,21.985,22.035,369548
585,22.04,22.045,21.96,21.98,265503
600,21.99,22.03,21.94,22.0135,253921
615,22.01,22.04,22.0,22.025,94068
630,22.025,22.08,21.97,22.05,171449
645,22.045,22.23,22.045,22.17,217181
660,22.17,22.195,22.125,22.17,81754
675,22.16,22.16,22.1,22.14,76900
690,22.135,22.165,22.09,22.1573,89198
705,22.155,22.165,22.13,22.15,65763
720,22.154,22.17,22.1,22.115,40849
735,22.12,22.125,22.05,22.075,57285
750,22.07,22.09,22.04,22.05,74709
765,22.045,22.06,22.035,22.05,53699
780,22.06,22.08,22.05,22.06,67142
795,22.065,22.07,22.04,22.065,78925
810,22.065,22.07,22.02,22.03,103284
825,22.03,22.035,22.0,22.01,76239
840,22.01,22.055,21.995,22.055,131843
855,22.06,22.12,22.05,22.115,112581
870,22.12,22.14,22.1,22.135,74457
885,22.135,22.17,22.13,22.16,71954
900,22.1575,22.19,22.145,22.19,143552
915,22.19,22.19,22.135,22.165,224376
930,22.165,22.2,22.16,22.19,514211
945,22.2,22.25,22.17,22.19,802659
