time,open,high,low,close,volume
570,15.7,15.81,15.685,15.73,217527
585,15.73,15.73,15.615,15.64,268876
600,15.635,15.66,15.61,15.63,130126
615,15.625,15.63,15.58,15.59,136560
630,15.59,15.65,15.57,15.635,110987
645,15.6384,15.69,15.62,15.69,77139
660,15.69,15.735,15.675,15.715,129695
675,15.71,15.76,15.69,15.74,187647
690,15.74,15.76,15.73,15.75,112352
705,15.75,15.77,15.74,15.76,132264
720,15.765,15.7678,15.72,15.72,89144
735,15.725,15.73,15.69,15.72,100657
750,15.725,15.73,15.71,15.72,73687
765,15.72,15.75,15.715,15.75,62497
780,15.745,15.76,15.74,15.74,41662
795,15.74,15.76,15.73,15.74,121048
810,15.735,15.77,15.73,15.765,78722
825,15.76,15.78,15.75,15.775,68721
840,15.78,15.79,15.76,15.765,125697
855,15.765,15.82,15.76,15.8,93035
870,15.8,15.81,15.79,15.795,64234
885,15.79,15.79,15.74,15.74,105525
900,15.75,15.76,15.73,15.745,81102
915,15.75,15.75,15.7125,15.725,113430
930,15.725,15.74,15.71,15.72,122113
945,15.715,15.73,15.71,15.72,437111
