time,open,high,low,close,volume
570,16.41,16.41,16.22,16.235,180937
585,16.235,16.24,16.09,16.11,224959
600,16.11,16.19,16.09,16.18,186639
615,16.18,16.21,16.06,16.11,530937
630,16.1054,16.15,16.04,16.07,1069551
645,16.07,16.09,16.01,16.01,399482
660,16.015,16.06,16.01,16.06,153239
675,16.06,16.09,16.04,16.065,221529
690,16.07,16.07,16.03,16.04,278642
705,16.045,16.05,16.01,16.05,342941
720,16.05,16.06,16.03,16.05,127655
735,16.04,16.0802,16.035,16.0802,479817
750,16.08,16.125,16.08,16.1058,468738
765,16.105,16.14,16.1,16.14,119591
780,16.135,16.21,16.13,16.17,200406
795,16.1601,16.17,16.13,16.145,137791
810,16.145,16.1774,16.14,16.1625,46075
825,16.17,16.22,16.17,16.215,232764
840,16.21,16.215,16.18,16.19,75195
855,16.19,16.195,16.16,16.18,145688
870,16.18,16.21,16.18,16.195,68837
885,16.2,16.22,16.195,16.21,86364
900,16.215,16.24,16.205,16.22,73370
915,16.223,16.25,16.21,16.24,181489
930,16.235,16.25,16.215,16.225,128511
945,16.23,16.275,16.22,16.24,794845
