time,open,high,low,close,volume
570,15.1,15.21,15.09,15.15,468787
585,15.15,15.16,15.0384,15.04,244117
600,15.04,15.17,15.04,15.125,329665
615,15.125,15.13,15.055,15.08,376288
630,15.08,15.185,15.08,15.15,159673
645,15.15,15.15,15.08,15.115,155961
660,15.1161,15.128,15.05,15.055,235221
675,15.06,15.12,15.045,15.1,134613
690,15.105,15.105,15.065,15.095,84219
705,15.1,15.13,15.08,15.1,59745
720,15.1,15.16,15.1,15.145,173478
735,15.15,15.19,15.145,15.17,91792
750,15.17,15.18,15.13,15.13,45308
765,15.13,15.155,15.13,15.14,62698
780,15.14,15.15,15.11,15.14,90537
795,15.14,15.17,15.11,15.17,105581
810,15.16,15.18,15.15,15.165,93797
825,15.165,15.17,15.14,15.14,84416
840,15.15,15.175,15.145,15.16,68613
855,15.165,15.165,15.135,15.15,128391
870,15.15,15.16,15.12,15.12,97822
885,15.125,15.15,15.12,15.12,166043
900,15.12,15.14,15.12,15.14,89069
915,15.13,15.15,15.11,15.12,143488
930,15.12,15.14,15.12,15.13,213278
945,15.14,15.15,15.13,15.14,544822
