time,open,high,low,close,volume
570,15.81,15.87,15.65,15.8575,390626
585,15.865,15.865,15.72,15.72,273456
600,15.73,15.76,15.725,15.75,123882
615,15.75,15.78,15.7,15.78,171666
630,15.77,15.78,15.7,15.75,280374
645,15.75,15.76,15.72,15.73,294171
660,15.73,15.745,15.69,15.72,115559
675,15.725,15.745,15.66,15.6701,437153
690,15.67,15.675,15.595,15.615,217132
705,15.61,15.66,15.61,15.65,208604
720,15.65,15.655,15.54,15.54,169237
735,15.545,15.57,15.54,15.555,213201
750,15.555,15.61,15.555,15.58,285110
765,15.585,15.595,15.57,15.5807,67952
780,15.585,15.585,15.54,15.54,97882
795,15.54,15.55,15.51,15.51,162203
810,15.51,15.56,15.5,15.56,206639
825,15.56,15.57,15.55,15.5517,89426
840,15.555,15.59,15.555,15.58,125481
855,15.585,15.61,15.58,15.6,174799
871,15.595,15.625,15.59,15.6,155967
885,15.595,15.61,15.575,15.585,139502
900,15.5805,15.5852,15.515,15.535,163690
915,15.54,15.6,15.52,15.595,228193
930,15.595,15.605,15.58,15.59,251755
945,15.59,15.61,15.58,15.59,568374
