time,open,high,low,close,volume
570,20.31,20.45,20.26,20.27,101714
585,20.2699,20.31,20.25,20.25,57216
600,20.25,20.28,20.24,20.28,58613
615,20.275,20.33,20.275,20.32,104867
630,20.33,20.33,20.29,20.31,147605
645,20.3,20.33,20.29,20.29,234522
660,20.29,20.3,20.25,20.265,85415
675,20.265,20.31,20.26,20.305,89295
690,20.3,20.3,20.27,20.3,119528
705,20.295,20.3,20.26,20.29,78921
720,20.29,20.3,20.27,20.295,228126
735,20.29,20.3,20.28,20.28,81942
750,20.28,20.285,20.27,20.27,106657
765,20.275,20.28,20.27,20.27,52328
780,20.27,20.28,20.26,20.265,72899
795,20.265,20.27,20.26,20.265,23898
810,20.26,20.28,20.25,20.275,42775
826,20.275,20.28,20.265,20.27,139624
840,20.28,20.281,20.25,20.255,172258
855,20.255,20.27,20.25,20.265,41085
870,20.27,20.29,20.26,20.28,233532
885,20.28,20.285,20.27,20.28,147921
900,20.28,20.28,20.26,20.27,75373
915,20.265,20.28,20.26,20.265,203687
930,20.265,20.29,20.25,20.275,1022611
945,20.27,20.29,20.25,20.28,1075931
