time,open,high,low,close,volume
570,17.93,17.95,17.77,17.81,100414
585,17.81,17.93,17.8,17.895,342258
600,17.9,17.93,17.79,17.81,147067
615,17.8,17.835,17.76,17.77,171283
630,17.77,17.79,17.735,17.75,76949
645,17.75,17.775,17.72,17.76,125681
660,17.76,17.78,17.71,17.71,170277
675,17.72,17.76,17.71,17.74,60344
690,17.74,17.79,17.725,17.78,63213
705,17.78,17.79,17.755,17.77,49192
720,17.775,17.78,17.75,17.76,51238
735,17.76,17.765,17.73,17.755,96416
750,17.75,17.76,17.73,17.74,35434
766,17.735,17.74,17.72,17.73,25915
780,17.73,17.78,17.73,17.78,59225
795,17.77,17.775,17.73,17.74,41708
810,17.735,17.75,17.71,17.725,59786
825,17.725,17.74,17.7,17.71,40512
840,17.7,17.74,17.7,17.715,58679
855,17.715,17.75,17.71,17.735,67346
870,17.73,17.75,17.705,17.705,76065
885,17.705,17.73,17.7,17.71,58631
900,17.715,17.75,17.7,17.72,92562
915,17.72,17.755,17.715,17.745,106736
930,17.74,17.75,17.665,17.67,200863
945,17.675,17.675,17.6,17.61,676837
