time,open,high,low,close,volume
570,15.16,15.18,15.0307,15.07,608784
585,15.07,15.16,15.025,15.12,644470
600,15.13,15.155,15.02,15.055,765292
615,15.05,15.06,14.985,15.005,470391
630,15.0,15.02,14.9,14.91,587044
645,14.91,14.9824,14.905,14.955,402509
660,14.96,15.02,14.95,15.01,192550
675,15.01,15.06,14.99,15.05,300552
690,15.045,15.05,14.98,15.02,256973
705,15.025,15.035,15.0,15.03,140766
720,15.025,15.05,14.99,14.995,158647
735,14.995,15.09,14.99,15.07,578604
750,15.07,15.1,15.05,15.065,311520
765,15.07,15.08,15.05,15.075,88267
780,15.07,15.09,15.05,15.09,210503
795,15.085,15.14,15.085,15.13,113189
810,15.13,15.205,15.13,15.2,263843
825,15.2,15.21,15.16,15.17,303927
840,15.17,15.18,15.135,15.145,149106
855,15.15,15.17,15.1,15.1,222376
870,15.1,15.115,15.08,15.1,247045
885,15.1,15.1,15.0,15.02,256120
900,15.02,15.05,15.01,15.05,202681
915,15.04,15.07,15.02,15.04,209265
930,15.03,15.05,15.01,15.045,302776
945,15.05,15.1,15.04,15.1,601642
