time,open,high,low,close,volume
570,18.35,18.45,18.3,18.395,148025
585,18.39,18.44,18.37,18.4335,63574
600,18.43,18.47,18.385,18.425,72953
615,18.41,18.4601,18.395,18.44,400275
630,18.44,18.45,18.4,18.42,54364
645,18.415,18.415,18.36,18.375,248971
660,18.375,18.4,18.33,18.34,149254
675,18.34,18.39,18.32,18.39,97133
690,18.385,18.435,18.38,18.395,76457
705,18.395,18.45,18.395,18.44,119170
720,18.44,18.46,18.435,18.44,86679
735,18.445,18.45,18.41,18.42,38919
750,18.41,18.415,18.375,18.4,119563
765,18.395,18.42,18.39,18.415,25333
780,18.42,18.49,18.415,18.46,878021
795,18.46,18.475,18.42,18.465,160782
810,18.465,18.465,18.42,18.445,175732
825,18.445,18.46,18.44,18.455,45904
840,18.455,18.48,18.45,18.46,145835
855,18.45,18.49,18.45,18.485,84481
870,18.485,18.51,18.48,18.485,295578
885,18.49,18.51,18.48,18.49,113712
900,18.5,18.51,18.49,18.495,108560
915,18.5,18.52,18.49,18.5,266141
930,18.495,18.54,18.49,18.505,1156091
945,18.505,18.52,18.49,18.52,427586
