time,open,high,low,close,volume
570,15.75,15.755,15.63,15.745,184492.0
585,15.735,15.74,15.685,15.72,229647.0
600,15.71,15.82,15.705,15.805,260439.0
615,15.81,15.81,15.76,15.795,136278.0
630,15.79,15.82,15.75,15.82,73466.0
645,15.82,15.83,15.79,15.805,86837.0
660,15.81,15.83,15.795,15.805,78238.0
675,15.805,15.81,15.735,15.75,112604.0
690,15.75,15.78,15.75,15.765,67129.0
705,15.7601,15.765,15.71,15.74,58948.0
720,15.735,15.775,15.735,15.77,65890.0
735,15.7739,15.78,15.74,15.75,24004.0
750,15.75,15.75,15.7,15.73,41251.0
765,15.725,15.75,15.715,15.74,88100.0
780,15.745,15.78,15.74,15.775,48123.0
795,15.78,15.78,15.765,15.78,27941.0
810,15.775,15.79,15.75,15.76,29225.0
825,15.75,15.76,15.74,15.76,42118.0
840,15.755,15.77,15.74,15.75,48620.0
855,15.755,15.77,15.73,15.73,32698.0
870,15.73,15.76,15.73,15.755,39231.0
885,15.74,15.76,15.735,15.735,31729.0
900,15.73,15.75,15.73,15.745,36610.0
915,15.745,15.75,15.68,15.68,169267.0
930,15.685,15.72,15.67,15.7,277634.0
945,15.7,15.71,15.67,15.68,388092.0
