time,open,high,low,close,volume
570,16.63,17.18,16.6,16.88,2682669
585,16.87,17.3,16.86,17.25,1369971
600,17.25,17.38,17.15,17.38,1181314
615,17.38,17.47,17.35,17.4,891812
630,17.395,17.48,17.32,17.395,457481
645,17.39,17.4,17.25,17.275,656512
660,17.27,17.3737,17.17,17.31,569020
675,17.31,17.31,17.24,17.255,263943
690,17.251,17.29,17.23,17.28,226459
705,17.285,17.365,17.2211,17.265,383150
720,17.265,17.29,17.23,17.285,118336
735,17.285,17.3,17.25,17.2664,138831
750,17.2671,17.29,17.25,17.27,113534
765,17.271,17.29,17.19,17.19,261157
780,17.2,17.23,17.095,17.095,411137
795,17.095,17.2,17.08,17.115,319212
810,17.115,17.155,17.11,17.145,146946
825,17.15,17.15,17.12,17.125,296488
840,17.125,17.13,17.06,17.085,252672
855,17.0833,17.13,17.07,17.095,244759
870,17.095,17.13,17.085,17.12,176619
885,17.115,17.12,17.07,17.085,133006
900,17.085,17.1,17.01,17.05,342074
915,17.055,17.08,17.01,17.07,289319
930,17.07,17.0712,17.01,17.03,689484
945,17.035,17.08,17.01,17.06,1514895
