time,open,high,low,close,volume
570,18.42,18.53,18.35,18.4,312941
585,18.4,18.5,18.37,18.49,218923
600,18.48,18.49,18.43,18.46,281305
615,18.45,18.46,18.41,18.435,170723
630,18.435,18.46,18.41,18.455,96021
645,18.455,18.48,18.445,18.48,108264
660,18.47,18.54,18.47,18.53,202073
675,18.525,18.53,18.475,18.5,206339
690,18.49,18.545,18.47,18.49,398242
705,18.5,18.52,18.49,18.515,171435
720,18.52,18.58,18.51,18.565,250839
735,18.5653,18.57,18.52,18.57,132308
750,18.57,18.63,18.56,18.58,527427
765,18.58,18.615,18.56,18.6,267411
780,18.59,18.63,18.59,18.625,373339
795,18.63,18.67,18.6299,18.66,216094
810,18.656,18.67,18.565,18.565,388746
825,18.57,18.58,18.56,18.579,74188
840,18.58,18.6,18.57,18.57,397567
855,18.575,18.58,18.49,18.5,190055
870,18.49,18.52,18.38,18.385,343593
885,18.38,18.41,18.35,18.405,158829
900,18.405,18.42,18.365,18.38,192250
915,18.385,18.43,18.37,18.425,212186
930,18.425,18.44,18.41,18.44,294392
945,18.435,18.46,18.42,18.43,571333
