time,open,high,low,close,volume
570,22.15,22.23,21.94,22.22,4065181
585,22.22,22.45,22.21,22.425,1911667
600,22.43,22.78,22.4,22.66,2146799
615,22.66,22.68,22.56,22.675,1438448
630,22.68,22.76,22.56,22.57,1090407
645,22.56,22.61,22.49,22.559,830051
660,22.56,22.64,22.51,22.63,980262
675,22.63,22.82,22.63,22.795,829994
690,22.8,22.9,22.74,22.86,876416
705,22.86,23.04,22.86,23.0,1336590
720,23.005,23.01,22.77,22.82,643404
735,22.82,23.09,22.82,22.94,1343961
750,22.94,23.04,22.87,23.02,868188
765,23.02,23.07,22.945,22.97,585510
780,22.97,23.21,22.97,23.125,916362
795,23.12,23.19,23.03,23.06,1134410
810,23.055,23.13,22.97,22.995,701704
825,22.99,23.12,22.99,23.005,612352
840,23.0,23.01,22.9,22.9201,531425
855,22.92,23.11,22.86,23.11,1303324
870,23.1,23.335,23.05,23.221,1418093
885,23.2201,23.4099,23.17,23.32,1620417
900,23.32,23.395,23.22,23.295,1112538
915,23.295,23.3,23.14,23.145,977990
930,23.145,23.34,23.14,23.265,1972350
945,23.26,23.32,23.18,23.28,3183524
