time,open,high,low,close,volume
570,17.9,17.98,17.89,17.91,255495
585,17.91,17.95,17.85,17.89,196058
600,17.895,18.0,17.89,17.98,189308
615,17.99,17.995,17.95,17.95,124033
630,17.95,17.97,17.92,17.94,117296
645,17.94,17.97,17.93,17.94,133495
660,17.94,17.95,17.91,17.925,66632
675,17.92,17.93,17.9,17.92,44551
690,17.92,17.95,17.92,17.94,103790
705,17.94,17.95,17.93,17.95,105682
720,17.94,17.95,17.91,17.92,133824
735,17.91,17.92,17.91,17.91,23758
750,17.91,17.92,17.865,17.875,87123
765,17.87,17.88,17.85,17.88,86248
780,17.8725,17.905,17.86,17.905,126008
795,17.905,17.91,17.865,17.88,111027
810,17.89,17.89,17.88,17.88,30969
825,17.88,17.89,17.86,17.89,99867
840,17.89,17.91,17.885,17.895,138991
855,17.89,17.9,17.89,17.89,22708
870,17.9,17.91,17.87,17.88,84768
885,17.875,17.89,17.87,17.875,66046
900,17.87,17.88,17.86,17.87,70189
915,17.865,17.87,17.84,17.85,119822
930,17.85,17.855,17.82,17.82,182932
945,17.82,17.86,17.81,17.84,280166
