time,open,high,low,close,volume
570,19.95,20.055,19.815,19.82,105933
585,19.82,19.82,19.75,19.77,61504
600,19.77,19.85,19.77,19.82,60597
615,19.83,19.86,19.8248,19.86,67701
630,19.85,19.94,19.84,19.94,107005
645,19.93,20.045,19.93,20.04,215155
660,20.04,20.09,20.035,20.0747,161791
675,20.075,20.1,20.07,20.095,45223
690,20.095,20.115,20.09,20.105,130760
705,20.1,20.115,20.09,20.09,68888
720,20.09,20.1,20.07,20.09,57051
735,20.0901,20.11,20.07,20.09,82236
751,20.09,20.1,20.08,20.1,26568
765,20.095,20.11,20.08,20.1025,83781
780,20.105,20.11,20.09,20.09,47683
795,20.09,20.105,20.09,20.09,39656
810,20.1,20.11,20.09,20.105,59927
825,20.105,20.11,20.06,20.06,90217
840,20.06,20.09,20.06,20.09,65800
855,20.09,20.1,20.08,20.09,148699
870,20.095,20.1,20.09,20.09,77058
885,20.0937,20.1,20.09,20.1,33836
900,20.09,20.1,20.09,20.095,39065
915,20.095,20.105,20.05,20.05,145499
930,20.05,20.06,20.05,20.055,120748
945,20.06,20.08,20.04,20.08,467061
