time,open,high,low,close,volume
570,15.79,15.88,15.71,15.81,207483.0
585,15.81,15.85,15.76,15.8225,164861.0
600,15.82,15.84,15.735,15.7627,186298.0
615,15.77,15.85,15.74,15.849,272420.0
630,15.84,15.84,15.75,15.825,376819.0
645,15.825,15.825,15.735,15.735,120613.0
660,15.73,15.75,15.69,15.71,394664.0
675,15.715,15.78,15.715,15.74,487705.0
690,15.75,15.78,15.74,15.775,112386.0
705,15.775,15.81,15.71,15.71,417975.0
720,15.71,15.79,15.71,15.79,94657.0
735,15.79,15.79,15.71,15.72,98762.0
750,15.715,15.75,15.71,15.7225,99788.0
765,15.725,15.73,15.685,15.7,87882.0
780,15.695,15.7,15.665,15.685,90611.0
795,15.685,15.71,15.68,15.7,53826.0
810,15.695,15.7,15.655,15.67,61808.0
825,15.665,15.705,15.65,15.7,83103.0
840,15.695,15.73,15.69,15.6999,62235.0
855,15.7,15.735,15.695,15.72,87666.0
870,15.72,15.74,15.7,15.72,80159.0
885,15.72,15.75,15.71,15.7292,138951.0
901,15.725,15.7465,15.72,15.725,110129.0
915,15.73,15.775,15.725,15.75,270605.0
930,15.745,15.75,15.715,15.7401,276329.0
945,15.74,15.77,15.73,15.75,397054.0
