time,open,high,low,close,volume
570,22.05,22.15,21.99,22.06,256348
585,22.055,22.11,22.04,22.055,165664
600,22.055,22.055,22.01,22.04,118562
615,22.03,22.05,22.01,22.04,108567
630,22.04,22.07,22.01,22.025,150838
645,22.03,22.09,22.025,22.05,115908
660,22.055,22.055,22.03,22.04,106198
675,22.04,22.045,21.98,22.005,104740
690,22.004,22.005,21.95,21.95,97288
705,21.96,21.99,21.95,21.9727,133756
720,21.97,21.98,21.91,21.925,93683
735,21.93,21.95,21.92,21.935,52637
751,21.935,21.95,21.92,21.92,17947
765,21.93,21.94,21.9,21.9134,43912
780,21.91,21.92,21.89,21.9,37587
795,21.9,21.915,21.865,21.88,68954
810,21.87,21.88,21.82,21.82,117481
825,21.825,21.86,21.81,21.84,117552
840,21.84,21.88,21.84,21.87,47644
855,21.86,21.87,21.84,21.85,49252
870,21.84,21.87,21.84,21.865,46383
885,21.87,21.875,21.83,21.83,83296
900,21.83,21.85,21.82,21.82,68495
915,21.825,21.87,21.81,21.86,118735
930,21.86,21.93,21.85,21.92,276915
945,21.925,21.96,21.88,21.89,714185
