time,open,high,low,close,volume
570,18.57,18.57,18.48,18.505,127242
585,18.505,18.545,18.48,18.53,173288
600,18.53,18.55,18.48,18.48,101423
615,18.48,18.49,18.465,18.485,60520
630,18.49,18.49,18.4,18.43,86376
646,18.4247,18.44,18.39,18.395,57281
660,18.39,18.425,18.39,18.42,42825
675,18.42,18.44,18.405,18.42,39210
690,18.43,18.44,18.355,18.36,114724
705,18.36,18.37,18.33,18.37,39539
720,18.36,18.4,18.36,18.38,439068
735,18.375,18.39,18.375,18.38,24568
750,18.38,18.38,18.29,18.305,139805
765,18.3,18.31,18.25,18.25,84838
780,18.24,18.24,18.14,18.14,123460
795,18.14,18.25,18.14,18.25,115944
810,18.25,18.28,18.245,18.265,51388
826,18.26,18.265,18.15,18.22,114358
840,18.22,18.29,18.21,18.29,79050
855,18.29,18.3,18.255,18.265,59328
870,18.265,18.31,18.265,18.295,49058
885,18.3,18.305,18.28,18.28,65534
900,18.285,18.29,18.275,18.29,47060
915,18.28,18.29,18.24,18.265,111884
930,18.26,18.3,18.25,18.295,115804
945,18.295,18.3,18.235,18.295,721923
