time,open,high,low,close,volume
570,15.13,15.275,15.1,15.21,522265
585,15.215,15.215,15.1,15.135,260892
600,15.14,15.225,15.12,15.1539,260345
615,15.1552,15.18,15.1443,15.16,182958
630,15.155,15.16,15.13,15.16,261945
645,15.155,15.17,15.14,15.15,380697
660,15.15,15.16,15.135,15.145,181581
675,15.15,15.17,15.14,15.16,148670
690,15.17,15.18,15.15,15.16,82998
705,15.165,15.17,15.09,15.09,216104
720,15.095,15.1,14.995,15.0,150798
735,15.0,15.02,14.99,15.0,149643
750,15.0,15.02,14.99,15.02,97740
765,15.02,15.05,15.015,15.025,79117
780,15.025,15.05,15.0,15.0,92823
795,15.0,15.05,15.0,15.0475,136171
810,15.04,15.05,15.025,15.04,130034
825,15.04,15.07,15.02,15.02,170858
840,15.025,15.055,15.02,15.03,125917
855,15.035,15.04,14.98,14.9939,159361
870,14.99,15.02,14.965,15.02,132115
885,15.02,15.06,15.02,15.05,149053
900,15.05,15.06,15.01,15.025,147491
915,15.03,15.03,15.005,15.005,122050
930,15.005,15.06,15.005,15.05,275476
945,15.045,15.09,15.04,15.09,764777
