time,open,high,low,close,volume
570,21.71,21.8304,21.4239,21.6,319248
585,21.59,21.65,21.55,21.65,120641
600,21.65,21.72,21.58,21.64,199821
615,21.64,21.7,21.61,21.67,227095
630,21.67,21.74,21.67,21.71,177522
645,21.715,21.73,21.655,21.655,138101
660,21.655,21.74,21.655,21.72,409662
675,21.725,21.79,21.69,21.775,853413
690,21.78,21.8,21.74,21.77,112806
705,21.77,21.78,21.69,21.705,110228
720,21.705,21.73,21.7,21.71,70252
735,21.71,21.76,21.67,21.67,82407
750,21.67,21.68,21.64,21.65,75313
765,21.64,21.69,21.64,21.665,74063
780,21.665,21.67,21.61,21.615,67918
795,21.61,21.63,21.57,21.585,129397
810,21.585,21.64,21.585,21.615,151638
825,21.62,21.69,21.61,21.67,127344
840,21.68,21.81,21.67,21.75,189924
855,21.75,21.79,21.74,21.78,226651
870,21.78,21.79,21.74,21.785,129048
885,21.785,21.79,21.7,21.71,113619
900,21.72,21.76,21.71,21.745,150866
915,21.745,21.76,21.7,21.745,141185
930,21.745,21.75,21.67,21.68,206300
945,21.68,21.71,21.55,21.65,1126595
