time,open,high,low,close,volume
570,15.59,15.59,15.405,15.5,418440
585,15.5,15.66,15.495,15.63,409537
600,15.635,15.65,15.57,15.59,248156
615,15.585,15.61,15.51,15.54,242070
630,15.54,15.59,15.54,15.58,103570
645,15.575,15.6,15.55,15.585,301424
660,15.59,15.6,15.54,15.545,116878
675,15.54,15.55,15.47,15.47,217225
690,15.47,15.56,15.46,15.535,184091
705,15.53,15.54,15.5001,15.51,146893
720,15.51,15.585,15.49,15.58,815895
735,15.58,15.585,15.55,15.565,82096
750,15.565,15.58,15.555,15.555,103952
765,15.555,15.65,15.555,15.64,649831
780,15.635,15.68,15.63,15.65,327172
795,15.65,15.695,15.645,15.67,108668
810,15.67,15.685,15.64,15.645,96205
826,15.645,15.66,15.635,15.655,104743
840,15.65,15.655,15.64,15.65,93667
855,15.6435,15.66,15.605,15.615,148633
870,15.615,15.65,15.61,15.635,100303
885,15.635,15.67,15.63,15.66,121828
900,15.66,15.67,15.635,15.66,154400
915,15.655,15.68,15.63,15.655,192111
930,15.655,15.71,15.65,15.71,472412
945,15.71,15.8,15.695,15.77,2180963
