time,open,high,low,close,volume
570,16.12,16.13,16.02,16.05,691300
585,16.05,16.06,15.97,16.005,528753
600,16.0,16.065,15.99,16.06,374375
615,16.06,16.09,16.03,16.09,143441
630,16.09,16.1158,16.05,16.095,201557
645,16.095,16.105,16.06,16.08,128235
660,16.07,16.09,16.07,16.08,73067
675,16.09,16.15,16.08,16.1099,94225
690,16.11,16.125,16.095,16.11,78287
705,16.1,16.105,16.06,16.065,411726
720,16.06,16.1063,16.06,16.1,152615
735,16.1065,16.1065,16.07,16.075,85035
750,16.0761,16.11,16.07,16.0801,145544
765,16.08,16.09,16.06,16.08,66508
780,16.09,16.1,16.08,16.09,41537
795,16.09,16.11,16.085,16.1,62234
810,16.11,16.11,16.09,16.11,67679
825,16.105,16.145,16.1,16.125,201486
840,16.125,16.145,16.1,16.145,58427
855,16.15,16.15,16.09,16.125,210980
870,16.12,16.13,16.105,16.115,195624
885,16.11,16.13,16.09,16.0975,148642
900,16.1,16.145,16.09,16.13,127739
915,16.135,16.135,16.1,16.11,149824
930,16.105,16.15,16.105,16.1499,330105
945,16.145,16.2,16.13,16.2,678665
