time,open,high,low,close,volume
570,14.3,14.31,14.18,14.26,103481.0
585,14.26,14.29,14.22,14.29,63129.0
600,14.29,14.31,14.26,14.275,61784.0
615,14.28,14.29,14.24,14.255,71002.0
630,14.26,14.27,14.19,14.195,96393.0
645,14.195,14.245,14.18,14.24,29009.0
660,14.245,14.255,14.22,14.24,43530.0
675,14.24,14.27,14.235,14.265,32936.0
690,14.26,14.295,14.26,14.26,41621.0
705,14.26,14.29,14.24,14.24,40031.0
720,14.24,14.28,14.24,14.245,90239.0
735,14.24,14.25,14.21,14.215,30527.0
750,14.215,14.22,14.21,14.215,14576.0
765,14.215,14.22,14.12,14.12,163871.0
780,14.115,14.185,14.11,14.185,122407.0
795,14.185,14.2,14.17,14.185,40168.0
810,14.185,14.22,14.185,14.21,46538.0
825,14.21,14.23,14.2,14.205,42671.0
840,14.2026,14.22,14.18,14.22,72024.0
855,14.22,14.24,14.21,14.225,47817.0
870,14.225,14.23,14.19,14.1934,36647.0
885,14.19,14.21,14.17,14.185,63120.0
900,14.19,14.19,14.17,14.175,45267.0
915,14.17,14.2,14.17,14.19,51864.0
930,14.2,14.21,14.19,14.205,81079.0
945,14.21,14.22,14.2,14.21,314523.0
