time,open,high,low,close,volume
570,15.77,15.94,15.72,15.9,365203
585,15.9,15.96,15.8936,15.95,212164
600,15.955,16.0,15.94,15.96,383433
615,15.965,15.98,15.92,15.96,184699
630,15.96,16.07,15.96,16.07,367945
645,16.07,16.12,16.04,16.07,220599
660,16.07,16.12,16.06,16.06,157274
675,16.07,16.09,16.04,16.05,63151
690,16.05,16.05,16.0,16.01,110204
705,16.01,16.02,15.99,16.0,146911
720,16.005,16.015,15.99,16.005,77878
735,16.01,16.05,15.965,15.965,104981
750,15.96,15.98,15.95,15.975,57512
765,15.98,16.02,15.97,16.02,49362
780,16.02,16.02,15.96,15.99,125944
795,15.99,16.02,15.97,15.97,68938
810,15.97,16.01,15.9546,15.98,78099
826,15.97,15.98,15.94,15.96,110476
840,15.95,15.97,15.95,15.97,30796
855,15.97,16.02,15.965,16.0,154948
870,16.01,16.03,15.99,16.02,117322
885,16.02,16.07,16.01,16.01,99813
900,16.01,16.01,15.95,15.96,137542
915,15.96,15.98,15.95,15.97,239666
930,15.965,15.985,15.89,15.95,556779
945,15.95,15.97,15.9,15.91,562942
