time,open,high,low,close,volume
570,15.72,15.81,15.72,15.78,98182
585,15.775,15.78,15.68,15.68,106264
600,15.69,15.745,15.65,15.65,176483
615,15.65,15.67,15.61,15.66,100798
630,15.66,15.67,15.595,15.63,328573
645,15.625,15.64,15.575,15.575,456724
660,15.575,15.69,15.575,15.675,689725
675,15.67,15.68,15.63,15.64,96639
690,15.64,15.656,15.63,15.64,209779
705,15.64,15.66,15.63,15.64,118130
720,15.64,15.65,15.63,15.63,221199
735,15.6352,15.6353,15.605,15.6353,111176
750,15.64,15.65,15.61,15.6447,317548
765,15.6472,15.66,15.63,15.635,217430
780,15.64,15.665,15.635,15.66,316706
795,15.66,15.675,15.63,15.65,463668
810,15.65,15.685,15.635,15.68,409878
826,15.675,15.69,15.65,15.67,292046
840,15.67,15.745,15.655,15.7401,398003
855,15.74,15.815,15.73,15.785,348285
870,15.79,15.8,15.77,15.79,113045
885,15.785,15.8,15.75,15.755,72795
900,15.7544,15.77,15.74,15.765,95175
915,15.765,15.765,15.71,15.725,101849
930,15.725,15.745,15.72,15.735,159882
945,15.73,15.7353,15.7,15.71,410050
