time,open,high,low,close,volume
570,15.19,15.19,14.95,15.06,576772
585,15.05,15.08,15.04,15.07,208894
600,15.07,15.095,15.0249,15.045,489405
615,15.045,15.06,15.01,15.055,368764
630,15.05,15.09,15.04,15.05,201953
645,15.05,15.07,15.02,15.065,187664
660,15.07,15.1,15.06,15.08,175544
675,15.075,15.11,15.065,15.095,154293
690,15.09,15.11,15.07,15.07,271289
705,15.065,15.1,15.06,15.075,235030
720,15.075,15.11,15.07,15.105,107547
735,15.109,15.13,15.105,15.12,121702
750,15.115,15.13,15.0925,15.115,262793
765,15.11,15.14,15.11,15.12,292969
780,15.12,15.13,15.09,15.1,308305
795,15.0975,15.1,15.05,15.09,543467
810,15.09,15.12,15.08,15.085,690099
825,15.08,15.1,15.075,15.085,161414
840,15.08,15.09,15.025,15.03,174976
855,15.04,15.06,15.035,15.04,156980
870,15.04,15.065,15.03,15.04,148759
885,15.045,15.06,15.03,15.05,203709
900,15.05,15.07,15.03,15.07,164394
915,15.07,15.08,15.05,15.055,177263
930,15.05,15.06,15.03,15.05,324628
945,15.05,15.06,15.02,15.02,1068185
