time,open,high,low,close,volume
570,15.94,15.99,15.86,15.96,437668.0
585,15.955,15.975,15.895,15.9533,569973.0
600,15.951,15.99,15.815,15.835,465531.0
615,15.84,15.89,15.83,15.8447,290809.0
630,15.845,15.86,15.82,15.825,327244.0
645,15.82,15.84,15.81,15.825,195897.0
660,15.82,15.86,15.8,15.8201,314854.0
675,15.825,15.88,15.81,15.87,174828.0
690,15.87,15.92,15.86,15.92,206913.0
705,15.915,16.005,15.9,16.0,562654.0
720,15.999,16.0,15.96,15.98,219162.0
735,15.975,15.99,15.95,15.97,139798.0
750,15.97,15.99,15.96,15.975,158144.0
765,15.9747,15.99,15.96,15.975,346029.0
780,15.97,16.0,15.97,15.995,182387.0
795,15.995,16.0,15.95,16.0,131905.0
810,15.995,16.0,15.95,15.97,184868.0
825,15.965,16.0,15.96,15.975,207801.0
840,15.975,15.98,15.93,15.94,147849.0
855,15.94,15.95,15.9,15.935,124442.0
870,15.93,15.94,15.91,15.92,88584.0
885,15.92,15.95,15.86,15.89,279204.0
900,15.885,15.9003,15.83,15.855,297865.0
915,15.855,15.87,15.8,15.86,416329.0
930,15.855,15.9,15.84,15.85,466410.0
945,15.85,15.87,15.74,15.84,1744268.0
