time,open,high,low,close,volume
570,15.69,15.82,15.67,15.77,318731
585,15.77,15.785,15.745,15.75,193974
600,15.75,15.78,15.74,15.76,140585
615,15.77,15.775,15.75,15.77,93737
630,15.77,15.8,15.76,15.785,70619
645,15.7899,15.8201,15.77,15.795,102138
660,15.8,15.805,15.775,15.8,66275
675,15.805,15.815,15.77,15.79,81091
690,15.8,15.81,15.75,15.76,44272
705,15.76,15.79,15.75,15.76,47471
720,15.76,15.78,15.75,15.765,72001
735,15.76,15.78,15.76,15.765,56018
750,15.76,15.77,15.74,15.755,73313
765,15.755,15.78,15.75,15.77,44031
780,15.77,15.79,15.77,15.785,52343
795,15.785,15.79,15.72,15.725,81039
810,15.725,15.74,15.72,15.73,62042
825,15.73,15.75,15.72,15.75,53882
841,15.745,15.77,15.74,15.76,47255
855,15.77,15.815,15.77,15.815,84049
870,15.815,15.85,15.81,15.84,98082
885,15.835,15.87,15.83,15.865,186335
900,15.865,15.91,15.8593,15.9,412635
915,15.9,15.955,15.9,15.9,633534
930,15.9,15.92,15.89,15.9,364416
945,15.905,15.96,15.9,15.92,851358
