time,open,high,low,close,volume
570,15.82,15.84,15.75,15.8,375933
585,15.79,15.88,15.77,15.835,347979
600,15.835,15.84,15.72,15.755,351088
615,15.755,15.76,15.665,15.67,271972
630,15.675,15.695,15.625,15.63,302978
645,15.63,15.685,15.58,15.625,256501
660,15.62,15.64,15.595,15.61,195754
675,15.61,15.675,15.61,15.65,73705
690,15.65,15.675,15.615,15.635,77143
705,15.64,15.67,15.53,15.65,1552959
720,15.65,15.69,15.64,15.685,111839
735,15.69,15.71,15.68,15.7,90054
750,15.69,15.71,15.68,15.705,94996
765,15.7,15.73,15.7,15.7282,169513
780,15.725,15.729,15.67,15.68,118640
795,15.675,15.7,15.67,15.69,141647
810,15.69,15.76,15.69,15.755,200147
825,15.755,15.78,15.73,15.73,73338
840,15.73,15.74,15.695,15.73,123986
855,15.73,15.74,15.7,15.73,111663
870,15.73,15.75,15.715,15.74,114685
885,15.735,15.745,15.715,15.74,83227
900,15.73,15.75,15.705,15.715,128431
915,15.71,15.72,15.69,15.705,152708
930,15.705,15.72,15.69,15.69,435884
945,15.695,15.71,15.67,15.68,628426
