time,open,high,low,close,volume
570,18.15,18.27,18.14,18.26,92727
585,18.265,18.3,18.24,18.28,119048
600,18.27,18.315,18.27,18.29,71761
615,18.295,18.3,18.29,18.3,101909
630,18.29,18.3,18.245,18.265,55009
645,18.27,18.28,18.21,18.245,200190
660,18.24,18.25,18.22,18.22,103296
675,18.22,18.26,18.22,18.23,139173
690,18.235,18.24,18.21,18.24,50196
705,18.235,18.24,18.2,18.2,99737
720,18.2,18.26,18.2,18.22,65482
735,18.22,18.23,18.2,18.225,226333
750,18.225,18.23,18.2,18.22,175408
765,18.22,18.225,18.19,18.21,36383
780,18.215,18.22,18.18,18.2026,53352
795,18.204,18.215,18.19,18.2,50954
810,18.205,18.23,18.2,18.22,77439
825,18.2201,18.27,18.22,18.27,107910
840,18.265,18.29,18.25,18.281,158628
855,18.29,18.3,18.27,18.3,54411
870,18.3,18.31,18.29,18.3,38196
885,18.305,18.31,18.27,18.27,78522
900,18.27,18.29,18.26,18.28,83039
915,18.275,18.28,18.21,18.235,257464
930,18.24,18.26,18.21,18.245,216519
945,18.24,18.245,18.18,18.2,532916
